0.6019601424311052, 0.9650474094741929
0.602054365586159, 0.8903284475165052
0.6022024305441007, 0.7729129358687102
0.6022697327977106, 0.7195422487560763
0.6023639559527644, 0.6448232867983885
0.6027995850852211, 0.9223496361067473
0.602893808240275, 0.8476306741490596
0.603554186110544, 0.5835261277534067
0.6037332508943909, 0.804932900781614
0.6037870926972788, 0.7622363510915067
0.6038543949508888, 0.7088656639788726
0.6039486181059426, 0.6341467020211851
0.6042900240833454, 0.9863920132872315
0.6043304054355113, 0.954369601019651
0.6044246285905651, 0.8796506390619633
0.6015000397518813, 0.08394833140574731
0.6051698480896273, 0.9116718276522054
0.6052640712446811, 0.8369528656945178
0.606103513898797, 0.7942550923270721
0.6061573557016849, 0.7515585426369649
0.6061708161524069, 0.7408844052144381
0.6062246579552948, 0.6981878555243308
0.6062381184060167, 0.687513718101804
0.6066199057355856, 1.00773661710027
0.6067006684399173, 0.9436917925651092
0.6067948915949712, 0.8689728306074214
0.6070506401586887, 0.666164219579412
0.6074458879389795, 0.9757129811553512
0.6076343342490872, 0.8262750572399757
0.6078227805591948, 0.6768371333246004
0.6059584163584009, 0.16174114024546538
0.6069179585730007, 0.14840046568353427
0.6073244379631472, 0.13755243497067382
0.6073378219340355, 0.12693894605622957
0.6070566055857133, 0.11632591602078712
0.6055315467162246, 0.10569460730510294
0.6083257119452613, 0.9009927955203252
0.608473776903203, 0.7835772838725302
0.608541079156813, 0.7302065967598961
0.6090709314443234, 0.9330139841105672
0.6091651545993773, 0.8582950221528796
0.6094209031630948, 0.6554864111248702
0.6061989607311892, 0.0955855028935646
0.6097757695912197, 0.9970575849683897
0.6100045972534933, 0.8155972487854339
0.6106017517946137, 0.965033949023471
0.6106959749496675, 0.8903149870657833
0.6108440399076093, 0.7728994754179883
0.6109113421612191, 0.7195287883053543
0.6110055653162729, 0.6448098263476666
0.6114411944487296, 0.9223361756560253
0.6115354176037835, 0.8476172136983376
0.6121957954740525, 0.5835126673026847
0.6123748602578993, 0.804919440330892
0.6124287020607873, 0.7622228906407847
0.6124960043143972, 0.7088522035281507
0.612590227469451, 0.634133241570463
0.6129316334468539, 0.9863785528365094
0.6129720147990197, 0.954356140568929
0.6130662379540736, 0.8796371786112414
0.6138114574531357, 0.9116583672014834
0.6139056806081895, 0.8369394052437957
0.6147451232623055, 0.7942416318763501
0.6147989650651934, 0.7515450821862428
0.6148124255159153, 0.7408709447637161
0.6148662673188032, 0.6981743950736088
0.6148797277695252, 0.687500257651082
0.615261515099094, 1.007723156649548
0.6153422778034258, 0.9436783321143871
0.6154365009584797, 0.8689593701566994
0.6156922495221971, 0.6661507591286899
0.6160874973024879, 0.9756995207046292
0.6162759436125956, 0.8262615967892538
0.6164643899227032, 0.6768236728738785
0.6132497895548278, 0.11110050786664927
0.6169673213087699, 0.9009793350696031
0.6171153862667116, 0.7835638234218082
0.6171826885203215, 0.7301931363091742
0.617712540807832, 0.9330005236598452
0.6178067639628858, 0.8582815617021575
0.6180625125266034, 0.6554729506741481
0.6184173789547281, 0.9970441245176678
0.6186462066170018, 0.8155837883347119
0.6192433611581222, 0.9650204885727489
0.619337584313176, 0.8903015266150612
0.6194856492711177, 0.7728860149672663
0.6195529515247276, 0.7195153278546322
0.6196471746797814, 0.6447963658969447
0.620082803812238, 0.9223227152053033
0.6201770269672919, 0.8476037532476157
0.6208374048375609, 0.5834992068519628
0.6210164696214078, 0.8049059798801701
0.6210703114242957, 0.7622094301900628
0.6211376136779057, 0.7088387430774288
0.6212318368329595, 0.634119781119741
0.6215732428103623, 0.9863650923857875
0.6216136241625282, 0.9543426801182071
0.621707847317582, 0.8796237181605193
0.6220308981349094, 0.6234444200198759
0.6224530668166441, 0.9116449067507615
0.622547289971698, 0.8369259447930737
0.6233867326258139, 0.7942281714256282
0.6234405744287018, 0.7515316217355208
0.6234540348794237, 0.740857484312994
0.6235078766823117, 0.6981609346228868
0.6235213371330336, 0.68748679720036
0.6239031244626025, 1.007709696198826
0.6239838871669343, 0.9436648716636652
0.6240781103219882, 0.8689459097059775
0.6243338588857057, 0.666137298677968
0.6247291066659965, 0.9756860602539073
0.6249175529761042, 0.8262481363385319
0.6251059992862118, 0.6768102124231565
0.6256089306722783, 0.9009658746188812
0.62575699563022, 0.7835503629710863
0.62582429788383, 0.7301796758584522
0.6263541501713404, 0.9329870632091233
0.6264483733263942, 0.8582681012514356
0.6267041218901118, 0.6554594902234261
0.6270589883182366, 0.9970306640669457
0.6272878159805102, 0.81557032788399
0.6278849705216306, 0.965007028122027
0.6279791936766844, 0.8902880661643393
0.6281272586346262, 0.7728725545165444
0.628194560888236, 0.7195018674039103
0.6282887840432898, 0.6447829054462226
0.6287244131757465, 0.9223092547545814
0.6288186363308004, 0.8475902927968937
0.6294792181472924, 0.5833240170463541
0.6296580789849162, 0.8048925194294481
0.6297119207878041, 0.7621959697393408
0.6297792230414141, 0.7088252826267067
0.6298734461964679, 0.6341063206690191
0.6302148521738707, 0.9863516319350655
0.6302552335260366, 0.9543292196674851
0.6303494566810904, 0.8796102577097974
0.6306725074984179, 0.6234309595691538
0.6310946761801526, 0.9116314463000394
0.6311888993352064, 0.8369124843423518
0.6320283419893225, 0.7942147109749061
0.6320821837922104, 0.7515181612847989
0.6320956442429323, 0.7408440238622721
0.6321494860458202, 0.6981474741721648
0.6321629464965421, 0.687473336749638
0.632544733826111, 1.007696235748104
0.6326254965304428, 0.9436514112129432
0.6327197196854967, 0.8689324492552555
0.6329754682492141, 0.6661238382272461
0.6333707160295049, 0.9756725998031852
0.6335591623396126, 0.8262346758878099
0.6337476086497202, 0.6767967519724345
0.6342505400357867, 0.9009524141681592
0.6343986049937285, 0.7835369025203642
0.6344659072473384, 0.7301662154077302
0.6349957595348489, 0.9329736027584012
0.6350899826899027, 0.8582546408007137
0.6353457312536203, 0.6554460297727042
0.635700597681745, 0.9970172036162238
0.6359294253440186, 0.8155568674332679
0.636526579885139, 0.964993567671305
0.6366208030401929, 0.8902746057136173
0.6367688679981346, 0.7728590940658224
0.6368361702517444, 0.7194884069531884
0.6369303934067982, 0.6447694449955006
0.6373660225392549, 0.9222957943038594
0.6374602456943088, 0.8475768323461716
0.6379763753145248, 0.5866146747878436
0.6382996883484247, 0.804879058978726
0.6383535301513126, 0.7621825092886187
0.6384208324049225, 0.7088118221759847
0.6385150555599763, 0.6340928602182971
0.6388564615373793, 0.9863381714843436
0.6388968428895452, 0.9543157592167631
0.638991066044599, 0.8795967972590755
0.6397362855436611, 0.9116179858493175
0.6398305086987149, 0.8368990238916298
0.6406699513528309, 0.7942012505241842
0.6407237931557188, 0.7515047008340769
0.6407372536064407, 0.7408305634115502
0.6407910954093287, 0.6981340137214429
0.6408045558600506, 0.687459876298916
0.6411863431896194, 1.007682775297382
0.6412671058939512, 0.9436379507622212
0.6413613290490051, 0.8689189888045334
0.6416170776127226, 0.666110377776524
0.6420123253930133, 0.9756591393524633
0.6422007717031211, 0.8262212154370879
0.6423892180132287, 0.6767832915217125
0.6428921493992952, 0.9009389537174373
0.6430402143572369, 0.7835234420696423
0.6431075166108469, 0.7301527549570083
0.6436373688983573, 0.9329601423076793
0.6437315920534111, 0.8582411803499916
0.6439873406171287, 0.6554325693219822
0.6443422070452535, 0.9970037431655018
0.6445710347075271, 0.815543406982546
0.6451681892486475, 0.964980107220583
0.6452624124037013, 0.8902611452628953
0.645410477361643, 0.7728456336151004
0.6454777796152529, 0.7194749465024664
0.6455720027703067, 0.6447559845447787
0.6460076319027634, 0.9222823338531374
0.6461018550578174, 0.8475633718954497
0.6464378101088948, 0.5811510163910616
0.6469412977119332, 0.8048655985280041
0.6469951395148211, 0.7621690488378968
0.6470624417684311, 0.7087983617252628
0.6471566649234849, 0.6340793997675751
0.6474980709008877, 0.9863247110336215
0.6475384522530536, 0.9543022987660411
0.6476326754081074, 0.8795833368083534
0.6483778949071696, 0.9116045253985955
0.6484721180622234, 0.8368855634409078
0.6493115607163393, 0.7941877900734622
0.6493654025192273, 0.7514912403833549
0.6493788629699492, 0.7408171029608281
0.6494327047728371, 0.6981205532707209
0.649446165223559, 0.6874464158481941
0.6498279525531279, 1.00766931484666
0.6499087152574596, 0.9436244903114992
0.6500029384125136, 0.8689055283538115
0.650258686976231, 0.666096917325802
0.6506539347565218, 0.9756456789017413
0.6508423810666295, 0.8262077549863659
0.6510308273767371, 0.6767698310709905
0.6515337587628036, 0.9009254932667152
0.6516818237207453, 0.7835099816189203
0.6517491259743553, 0.7301392945062863
0.6522789782618658, 0.9329466818569574
0.6523732014169196, 0.8582277198992696
0.6526289499806371, 0.6554191088712602
0.652983816408762, 0.9969902827147799
0.6532126440710356, 0.815529946531824
0.653809798612156, 0.964966646769861
0.6539040217672099, 0.8902476848121734
0.6540520867251516, 0.7728321731643784
0.6541193889787614, 0.7194614860517443
0.6542136121338152, 0.6447425240940567
0.6546492412662719, 0.9222688734024155
0.6547434644213258, 0.8475499114447278
0.6558026795254114, 0.5890405684948656
0.6535089487979674, 0.5805602980749026
0.6555829070754416, 0.8048521380772822
0.6556367488783296, 0.7621555883871749
0.6557040511319395, 0.7087849012745409
0.6557982742869933, 0.6340659393168531
0.6561396802643962, 0.9863112505828996
0.6561800616165621, 0.9542888383153192
0.6562742847716159, 0.8795698763576314
0.657019504270678, 0.9115910649478736
0.6571137274257318, 0.8368721029901859
0.6579531700798478, 0.7941743296227403
0.6580070118827357, 0.751477779932633
0.6580204723334576, 0.7408036425101062
0.6580743141363455, 0.6981070928199989
0.6580877745870675, 0.6874329553974721
0.6584695619166363, 1.0076558543959382
0.6585503246209681, 0.9436110298607773
0.658644547776022, 0.8688920679030896
0.6589002963397395, 0.6660834568750801
0.6592955441200302, 0.9756322184510193
0.659483990430138, 0.826194294535644
0.6596724367402456, 0.6767563706202686
0.6601753681263122, 0.9009120328159933
0.6603234330842539, 0.7834965211681983
0.6603907353378639, 0.7301258340555643
0.6609205876253743, 0.9329332214062354
0.6610148107804281, 0.8582142594485477
0.6612705593441457, 0.6554056484205383
0.6616254257722705, 0.9969768222640578
0.6618542534345441, 0.815516486081102
0.6630498065887455, 0.36582703587656773
0.6624514079756645, 0.9649531863191391
0.6625456311307183, 0.8902342243614514
0.66269369608866, 0.7728187127136564
0.6627609983422699, 0.7194480256010224
0.6628552214973237, 0.6447290636433347
0.6632908506297803, 0.9222554129516934
0.6633850737848342, 0.8475364509940058
0.6642245164389501, 0.8048386776265601
0.664278358241838, 0.7621421279364529
0.664345660495448, 0.7087714408238188
0.6644398836505018, 0.6340524788661311
0.6657185754825337, 0.34686014930238807
0.6647812896279046, 0.9862977901321777
0.6648216709800705, 0.9542753778645972
0.6649158941351243, 0.8795564159069095
0.6656611136341865, 0.9115776044971515
0.6657553367892403, 0.8368586425394638
0.6674509201944853, 0.5824764420365935
0.6671040146217719, 0.3337028043841527
0.6665947794433562, 0.7941608691720182
0.6666486212462441, 0.7514643194819111
0.6666620816969661, 0.7407901820593843
0.666715923499854, 0.698093632369277
0.6667293839505759, 0.6874194949467501
0.6671111712801449, 1.0076423939452162
0.6671919339844766, 0.9435975694100552
0.6672861571395305, 0.8688786074523676
0.667541905703248, 0.6660699964243582
0.6679371534835388, 0.9756187580002973
0.6681255997936465, 0.8261808340849219
0.6683140461037541, 0.6767429101695466
0.6688169774898206, 0.9008985723652713
0.6689650424477623, 0.7834830607174763
0.6690323447013723, 0.7301123736048423
0.6703328377848075, 0.32180160978719363
0.6695621969888828, 0.9329197609555133
0.6696564201439366, 0.8582007989978258
0.6699121687076541, 0.6553921879698164
0.6702670351357789, 0.9969633618133359
0.6704958627980525, 0.8155030256303801
0.6711090428058542, 0.3771728372395844
0.6710930173391729, 0.9649397258684171
0.6711872404942267, 0.8902207639107294
0.6713353054521685, 0.7728052522629345
0.6714026077057783, 0.7194345651503005
0.6714968308608321, 0.6447156031926127
0.6698953431442516, 0.3572447340747251
0.6719324599932888, 0.9222419525009715
0.6720266831483427, 0.8475229905432838
0.6724922923755892, 0.5882325647508763
0.6728661258024585, 0.8048252171758382
0.6729199676053464, 0.7621286674857309
0.6729872698589564, 0.7087579803730969
0.6730814930140102, 0.6340390184154092
0.673422898991413, 0.9862843296814556
0.6734632803435789, 0.9542619174138752
0.6735575034986327, 0.8795429554561875
0.6738805543159602, 0.623363657315544
0.674302722997695, 0.9115641440464296
0.6743969461527488, 0.8368451820887419
0.6747762861276408, 0.34134725345356887
0.6752363888068648, 0.7941474087212963
0.6752902306097527, 0.751450859031189
0.6753036910604746, 0.7407767216086623
0.6753575328633625, 0.698080171918555
0.6753709933140845, 0.6874060344960282
0.6767482405895932, 0.31407231195590013
0.6757527806436533, 1.0076289334944941
0.6758335433479851, 0.9435841089593333
0.675927766503039, 0.8688651470016456
0.6761835150667564, 0.6660565359736361
0.6773240286975236, 0.38460947812175295
0.6765787628470472, 0.9756052975495754
0.6767672091571549, 0.8261673736342
0.6769556554672626, 0.6767294497188245
0.677458586853329, 0.9008851119145493
0.6776066518112708, 0.7834696002667544
0.6776739540648807, 0.7300989131541203
0.6786253631954567, 0.3260578639897447
0.6782038063523912, 0.9329063005047914
0.678298029507445, 0.8581873385471037
0.6785537780711626, 0.6553787275190943
0.6789086444992873, 0.996949901362614
0.679137472161561, 0.8154895651796581
0.6801280509638012, 0.5796490320735933
0.6797346267026814, 0.9649262654176951
0.6798288498577352, 0.8902073034600074
0.6799769148156769, 0.7727917918122125
0.6800442170692867, 0.7194211046995784
0.6801384402243406, 0.6447021427418907
0.6805740693567972, 0.9222284920502495
0.6806682925118511, 0.8475095300925618
0.6815369975269335, 0.5899204732952281
0.6818345589884212, 0.8052155702467755
0.681888400791309, 0.7625190205566683
0.6819557030449189, 0.7091483334440343
0.6820499261999727, 0.6344293714863465
0.6830796792326751, 0.3058364134414523
0.6826085741253622, 0.9861207334342194
0.6826489554775281, 0.9540983211666388
0.6827431786325819, 0.8793793592089512
0.6833675364622244, 0.9114007360572454
0.6834617596172782, 0.8366817740995576
0.6836651895568927, 0.33991092741410645
0.6843622920092863, 0.7934613963796057
0.6844161338121743, 0.7507648466894983
0.6839471915616878, 0.7392635889580811
0.6844834360657841, 0.6973941595768643
0.6840144938152977, 0.685892901845447
0.6832178242463272, 1.0061617443657989
0.6850203480302467, 0.9425247809004164
0.6851145711853005, 0.8678058189427287
0.6854539314252043, 0.6657833296132247
0.6851749774894156, 0.38860959961642383
0.6854961278987555, 0.38312942554855234
0.6858945310184686, 0.9749669750065716
0.6860829773285764, 0.8255290510911961
0.6856833301369024, 0.6776862294332746
0.6868342394628759, 0.9002235919454311
0.6869230318213615, 0.7823460896590902
0.6869903340749713, 0.7289754025464563
0.6868212758993156, 0.3290554632587134
0.6875318267217005, 0.3152771181779268
0.687521322634296, 0.9308817263484724
0.6876155457893499, 0.8561627643907848
0.6878712943530674, 0.6533541533627754
0.6861391091561976, 0.9946097408207315
0.6884372159868849, 0.8127256859647457
0.687897709198938, 0.5776396859634517
0.6894924337449985, 0.9623234017458888
0.6895458491148746, 0.886928181923382
0.6894088157935438, 0.7690573325217565
0.6894761180471537, 0.7156866454091224
0.6894280423602087, 0.6405415285480675
0.6901880779961592, 0.5871885817903492
0.6915182570719337, 0.3032946357423769
0.6891414422951119, 0.9810845167783118
0.6917483570805307, 0.9526455508932942
0.6912943568960852, 0.9202710453364921
0.6918425802355845, 0.8779265889356065
0.691388580051139, 0.8455520833788044
0.6917227111995302, 0.8030790296139965
0.6917114706250055, 0.7600777842666371
0.6917787728786153, 0.706707097154003
0.6915761523060049, 0.6317708854042432
0.6911688902391194, 0.6192787998733047
0.6929204978263437, 0.3377744300426474
0.6932288365229919, 0.7447444593877892
0.6931299505974267, 0.6908285920293507
0.69382050632852, 0.3854879950181511
0.6944999682958435, 0.8303276833724176
0.6944331475393317, 0.6709723974639307
0.6950533538306928, 0.9029925290266754
0.6952014187886345, 0.7855770173788804
0.6956904818315329, 0.7300061584118724
0.6961675336415769, 0.3199442955274573
0.69150517902038, 0.9755820476801464
0.6949054446135032, 0.9409961426320932
0.6963748029883894, 0.9297242805460497
0.696108806126963, 0.868105931693026
0.6964690261434432, 0.8550053185883622
0.6963435118107368, 0.6541727060966149
0.6974670369859884, 0.8163505241603068
0.6981847556115348, 0.584647290248083
0.6994208418029056, 0.8893277088932265
0.6995689067608474, 0.7719121972454315
0.6996362090144572, 0.7185415101327974
0.6997278828417227, 0.6432484140639174
0.6994820570461656, 0.30466159314652375
0.6993152525679588, 0.916153122323337
0.7005104499928827, 0.8429299941335777
0.7000620147371698, 0.8005239913314978
0.7001782215955176, 0.7559607218617201
0.7002455238491275, 0.702590034749086
0.7001233225713999, 0.6277180051525733
0.7007778838701307, 0.343956129513701
0.7018437229328611, 0.3307522726588673
0.7016915450594211, 0.6850469205518159
0.7030210316406512, 0.7432287961836903
0.701916956883928, 0.3864914492281756
0.7028310469933181, 0.37325312575063707
0.703621705710878, 0.8780082193384146
0.7033488299580282, 0.665963150071498
0.704598458558773, 0.3180252975326091
0.7029900026795712, 0.9013305304657129
0.7045430291745017, 0.8607721769718425
0.7046782095298807, 0.8268659494323646
0.7053250412577374, 0.7850899238737933
0.7055616625792493, 0.7309449840604857
0.705785493559058, 0.8130221217999638
0.7063718797396007, 0.3584008848186313
0.7067500455669515, 0.5895318836867701
0.7080838172167825, 0.6489997619582866
0.708062247220191, 0.30543199216004824
0.705754901625599, 0.8891965459785209
0.7086685647737616, 0.8480897279619934
0.7089635584178309, 0.8366527151245224
0.7087320211843081, 0.7977687943986528
0.7087627879288154, 0.7733707660043058
0.7082736745615243, 0.7607503618291583
0.7088300901824254, 0.7200000788916718
0.7083409768151342, 0.7073796747165242
0.7086684773682375, 0.6968638366442237
0.7086754429161636, 0.6338342877837988
0.7103186062590179, 0.3461437627006112
0.709599250849153, 0.33254861708615757
0.7104822495707672, 0.6866049023555054
0.710267701281742, 0.6746397759281048
0.7112338404282785, 0.7495147720424002
0.711104611294579, 0.38475828655638067
0.711117945669454, 0.3741841272805111
0.7089201470074938, 0.8710779635218492
0.7129970611416429, 0.6639891331104746
0.7127558910909773, 0.32125391070556064
0.7136996675341553, 0.7357356604455484
0.7112940810439151, 0.8574890266793455
0.7139352611123788, 0.8266553149728716
0.7137066907004548, 0.8132303230828597
0.7142439592142583, 0.8024965592009363
0.7147239211569527, 0.7852918852630755
0.7150084312367773, 0.36239831236910125
0.7153076025007121, 0.5949864396259139
0.7168437840873411, 0.6513082056422795
0.7167742588198999, 0.31188758353706314
0.7136696466501207, 0.8426062549977476
0.7174750792262017, 0.7667494090795324
0.7176999809236814, 0.7225161670874627
0.7169803613107548, 0.7091305345009307
0.7173076393770692, 0.6987911284521429
0.7173340708075778, 0.6362989873023843
0.7188997251727667, 0.34997146110559474
0.7187417892176289, 0.33578576013331185
0.7191199996442086, 0.6896518589280254
0.7185918331219824, 0.67719389089043
0.7199653849775011, 0.7508637386442432
0.7197560434498126, 0.3769553522675668
0.7219167074775317, 0.6659853004714387
0.7216557199777669, 0.32413245207502017
0.7225027615170827, 0.7352275196902414
0.7192076023910985, 0.8118691118278927
0.7200075610564299, 0.8004821415665258
0.720806307698493, 0.7900563057570573
0.7222162170736831, 0.7795186180694827
0.7240355921944287, 0.3651659908107975
0.723968377346343, 0.5964617228703369
0.7252333974976363, 0.65079663173509
0.7248322352768768, 0.7643120137767023
0.7261613048252139, 0.7211758580027887
0.7256245292723343, 0.7070881057798111
0.7259610266349595, 0.6349270257638913
0.7262619052532413, 0.2016489529206682
0.7252935106468833, 0.34660562441600884
0.7274016429508773, 0.18312468429292228
0.7274026860668039, 0.6912989017314526
0.7278456766867406, 0.6762189043404305
0.7272875067751675, 0.7475765853345423
0.7295050168497735, 0.16970402005243868
0.7299478047934819, 0.2156375167147283
0.7305591908962819, 0.665278714214059
0.7264879726887913, 0.3338676022026682
0.7301077632153318, 0.7340200342252323
0.7344963913465993, 0.16107909908044382
0.734179457782929, 0.6512165114203917
0.7346582963218449, 0.6037536841117072
0.732681649527945, 0.717614005199116
0.7334830222204229, 0.7051057114105341
0.735359585088859, 0.20064438518265615
0.7361517074400339, 0.2282600463287523
0.7361827807428052, 0.1839458566623271
0.7358099466524288, 0.6898591251602746
0.7361898372821231, 0.6767342220604442
0.738224734825442, 0.17309800897133698
0.738809398322563, 0.6641568643113542
0.7397784969865305, 0.21742065470044292
0.7422513987291507, 0.15958001098197894
0.7423028805828861, 0.6468048283016419
0.7439000446395377, 0.20051106231643812
0.7449008835363761, 0.23402515085589604
0.7449922267235529, 0.18676092267111433
0.7456527089507204, 0.1500558039435549
0.7405905480940723, 0.6756599557250967
0.7429669294851702, 0.6601302666239517
0.7481908845224688, 0.21647916441598458
0.7481204465956794, 0.17283265021438132
0.7504100937370343, 0.6137153775528591
0.7534320286273204, 0.24017453157513735
0.7532537730301055, 0.22761845218675603
0.753485731866745, 0.19758786271143847
0.7533076148329935, 0.18492190249664875
0.7530330105139257, 0.1534910269787717
0.7568282569031932, 0.21722988026575807
0.7567642993676416, 0.2056501808235992
0.7568820987060811, 0.1745333305756509
0.7568181411705295, 0.16295363113349193
0.758733548475814, 0.6168064339734084
0.7598235034475569, 0.1459333527580584
0.7621730211852735, 0.24278552490329985
0.7615790618016477, 0.2292551206268144
0.7622403234388834, 0.1894148377906658
0.7653549901574593, 0.211405135345913
0.764759399204049, 0.19916856590852183
0.7654088319603471, 0.16870858565580582
0.7648147984144584, 0.15523699205382469
0.7673686871818818, 0.6219242048731848
0.7687028217946527, 0.1454036915359569
0.7708127270507, 0.24428153843152112
0.770218668784057, 0.23082954838770797
0.770232129234779, 0.2201554109651812
0.7708934897550319, 0.1802367138963603
0.7733924428261889, 0.20594773836304414
0.7734059032769109, 0.19527360094051727
0.7734462846290768, 0.16325118867293686
0.7760039185907782, 0.6269684624298311
0.7766082668714028, 0.14772027589445358
0.7788378069818973, 0.24863572231178277
0.7788512674326193, 0.237961584889256
0.7788647278833413, 0.22728744746672924
0.7788781883340633, 0.21661331004420237
0.7789185696862292, 0.18459089777662196
0.7789320301369512, 0.1739167603540951
0.7827050643987403, 0.2078046687240076
0.7820478463706027, 0.19499549245452608
0.7827589062016282, 0.16510811903390044
0.7846397247572122, 0.6315569372590688
0.7855673092608216, 0.15083798326580966
0.7874809737529274, 0.24738723769647109
0.7874944342036493, 0.2367131002739442
0.7875078946543713, 0.22603896285141745
0.7884052812115436, 0.2152642057786589
0.7881676668661599, 0.1873797943948965
0.7884591230144316, 0.17256765608855162
0.7895083923410392, 0.1451799047444967
0.7914079916509705, 0.20663128452425295
0.7932749190849772, 0.6366306001529671
0.7944817739500304, 0.16413488765745687
0.7961256311854423, 0.24495665852362314
0.7961390471388066, 0.23431780750579878
0.7961525075895286, 0.22364367008327202
0.7967989429543666, 0.19556062125843743
0.7962063493924164, 0.18094712039316474
0.7975946391436362, 0.17024878753235684
0.7969949644099023, 0.14888993661887862
0.8000404642236859, 0.21386329917245817
0.801910187575005, 0.6416454523723611
0.8051003626530859, 0.24035247422153827
0.8047866636456125, 0.2295406824202303
0.8054332782359193, 0.20131550779867702
0.8048405054485003, 0.186844132730123
0.8048539658992223, 0.17616999530759614
0.8048674263499442, 0.16549585788506938
0.8052969312407937, 0.15278282225546613
0.8071459691756704, 0.4540904243406044
0.8086755473080568, 0.21902517807811284
0.8113123204385504, 0.4538570239568023
0.8105452521188099, 0.6468220339466417
0.8134231697184029, 0.23357413150883388
0.8140603514323526, 0.20468569514107404
0.8134768863724722, 0.19097682483195266
0.8134903468231941, 0.1803026874094259
0.8135038072739161, 0.16962854998689902
0.813888136842233, 0.15802237941560848
0.8171209179161846, 0.22147973885471717
0.8178724722448664, 0.44315873610230905
0.8191808172578895, 0.6516016434680187
0.8224051390623975, 0.20592530427850753
0.8221173833020367, 0.19184552449879488
0.8221308437527586, 0.18117138707626812
0.8221431917695365, 0.1713794097713056
0.8199951235400132, 0.161601824580493
0.8237654312350345, 0.2199011950882308
0.8253438630738912, 0.4366581964773357
0.8271247520855866, 0.4261187757324515
0.82781742066865, 0.6555579035463355
0.8289371762820229, 0.20367787808425064
0.8294855825771763, 0.18930335568648549
0.8277902846966436, 0.17869252827025217
0.8276429539451049, 0.1709297639711549
0.8351681431430159, 0.4332572434927382
0.834010690387881, 0.4166469012948649
0.8364524852124549, 0.6607344851206163
0.8395245549812599, 0.40501403817100967
0.8438020581717453, 0.4393453905218352
0.845088365541152, 0.6652641492753499
0.844252487310798, 0.39364520892618393
0.84753804396878, 0.3839498264236417
0.8524357692542516, 0.4455952669058191
0.8537237823557057, 0.6701613801457353
0.8529260397514934, 0.3683008882663217
0.8576585353777726, 0.35331336470590446
0.861067533577356, 0.45338892349554016
0.8623600705768488, 0.6743675855906954
0.8608173054670853, 0.34032968926688767
0.8656184690582895, 0.3153870589028267
0.8633185529332519, 0.3296112445274011
0.8698315500734028, 0.4601366488330091
0.8709958025810199, 0.6790148710944377
0.8699034666103094, 0.2992767931749787
0.8722733217222693, 0.28892244343021023
0.8750385265876316, 0.2765458649106881
0.87833219010798, 0.46808182433356305
0.877490062161927, 0.2637169336684184
0.879632443072912, 0.6829417258355024
0.8809626545019739, 0.25106431393598416
0.8833325096139338, 0.24070996419121582
0.8869610651929244, 0.4781666467841803
0.8855466803370585, 0.2292172845235123
0.8882686015100951, 0.6872508499608451
0.8888631912729559, 0.21574116801232257
0.891235017865072, 0.2038234345036486
0.8953942546493661, 0.4876851098008357
0.8956843545552544, 0.17976335301308544
0.8932112567665258, 0.19411661401709657
0.8969052049208558, 0.6912071100391619
0.8991409932020022, 0.16418750578300645
0.9042182715062184, 0.4987675699651126
0.9015134996148619, 0.1517306744247101
0.9049012211909409, 0.13518282750769894
0.905541418979736, 0.6954721261586263
0.9030922065383267, 0.14577658681020023
0.9076857077149347, 0.11641561156968894
0.9120627811596314, 0.5078739282736177
0.911630048063542, 0.10345497185656694
0.9133930174860242, 0.07597677279051596
0.914177855525405, 0.699560710254578
0.9121950810745304, 0.09146997008532043
0.9187264078814789, 0.5189500742937296
0.9169493734533992, 0.059197621721379656
0.9185352592839157, 0.04755066081485548
0.9188870665186946, 0.08005764930842707
0.9228146814229543, 0.703340538309382
0.9218246569290985, 0.034809375461945846
0.9217094782996252, 0.022315986743165928
0.9253906623044796, 0.5295284532993568
0.923298117404153, 0.008485679545670255
0.9283245760176957, 0.5391108212684592
0.9252933233043513, -0.01626197094535131
0.9260995737106642, -0.03263829180497502
0.9244908968897209, -0.0029180754898543437
0.9280826957971462, -0.04780347801895579
0.9314517112667269, 0.7069586370092993
0.9296710289823393, -0.061391191184121174
0.9336209914484956, 0.5441700812328774
0.9400888894350252, 0.710459114360208
0.9387131741603508, 0.5554408244840674
0.9438066742676895, 0.5656668731166672
0.9476646361070371, 0.5767058018645882
0.9487259934410606, 0.7140184023856211
0.9527142499006908, 0.588359755213046
0.9573640800970799, 0.7167984489738524
0.9605444227967858, 0.5977105147293096
0.9571374763756659, 0.5850050743818616
0.9639162842763146, 0.6085725875038173
0.9633335675054874, 0.6270295350533546
0.9660017588606531, 0.7199019542718572
0.9709791467768896, 0.6491549006299648
0.9719436881018856, 0.6358053616911242
0.9706431929618498, 0.610998153075934
0.9726495657021694, 0.623719370904903
0.9726783927163903, 0.7206634431173499
0.9760514592995837, 0.6623386983003595
0.9765612738706785, 0.6785674130810435
0.9792483441569015, 0.6927549506287948
0.9802711794926369, 0.706893096109434
0.979970251984649, 0.6488713473978369
0.9798889349649416, 0.633486481032626
0.978915694623829, 0.6248292731448042
0.9839824900298587, 0.7164361237851955
0.9840925490092912, 0.6635148816620258
0.9854548784029916, 0.6763982096762327
0.9870121490095956, 0.687443121332283
0.9875664669997879, 0.6991302910210921
0.9874833249228535, 0.6439269091570016
